"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79" "V80" "V81" "V82" "V83" "V84" "V85" "V86" "V87" "V88" "V89" "V90" "V91" "V92" "V93" "V94" "V95" "V96" "V97" "V98" "V99" "V100" "V101"
"92" 0.521850953373012 0.42379772906487 0.332282447185711 0.248744992554022 0.173925853884231 0.107893250403339 0.0501235517199307 -0.000374659286733301 -0.0449061294904421 -0.0849196224763564 -0.121840077511638 -0.156917814532366 -0.19110816285628 -0.224991490300369 -0.258739352334345 -0.292127792975019 -0.324594170040749 -0.355329696662949 -0.383396584579525 -0.407856547443012 -0.427896659162208 -0.442939211893534 -0.452724190100421 -0.457356051736086 -0.457310360031677 -0.453400042105047 -0.446705233776348 -0.438474384207646 -0.430007171852258 -0.422531545211103 -0.417087683451506 -0.414430838709613 -0.414962972093873 -0.418700048913781 -0.425278134061067 -0.433997410400577 -0.443899343094004 -0.453868828007347 -0.462750635286304 -0.469468043617344 -0.473131396437848 -0.473125410539004 -0.46916631371239 -0.461323048470081 -0.450000527887157 -0.435886882135428 -0.419870384592282 -0.402934909349596 -0.386045021925102 -0.370032909053067 -0.355499195089148 -0.342738283805261 -0.331696344850242 -0.321966687562932 -0.312823373543696 -0.303289910299971 -0.292236152849373 -0.278493502887695 -0.260976454467571 -0.23879771084828 -0.211364587378703 -0.178446185518555 -0.140203708689119 -0.0971800119799014 -0.0502486673023688 -0.000527063903385234 0.0507380787323957 0.102301330220969 0.153051871049537 0.20213543587479 0.2490515603552 0.29371494174603 0.33647303203827 0.378076166566905 0.419601194727048 0.462334273129891 0.507622745392739 0.556709441528248 0.610564934714915 0.669734056445894 0.734212190579156 0.803364587561616 0.87589835130573 0.949892169792585 1.0228837020338 1.0920092739989 1.15418566505213 1.20631974344842 1.24552891835914 1.26935408844349 1.27594711633887 1.26421682597056 1.23392093586952 1.18569590195616 1.12102193560202 1.042126006691 0.9518309327013 0.853363212993263 0.750135680634563 0.645523007461449 0.542648442285209
"93" 0.588474435000934 0.488865777770226 0.39406869138595 0.306156513810015 0.226529430296085 0.155883806226131 0.0942399410083824 0.0410231743195074 -0.00481131620781326 -0.0446232862570654 -0.0799173151640171 -0.112174155879561 -0.142699131235828 -0.172500966867873 -0.20221104986861 -0.232048844755996 -0.261834509760482 -0.291045096531446 -0.318906534655998 -0.344510294889361 -0.366941496465022 -0.385404459305416 -0.39933235014592 -0.408469541930844 -0.412918378991592 -0.41314589144796 -0.40995023351996 -0.404390802148377 -0.397689705137368 -0.391115124546534 -0.385858881795546 -0.382920991322276 -0.383013155333994 -0.386491101450079 -0.39332261775119 -0.403094414524936 -0.41505692347728 -0.428202244983001 -0.441367069112784 -0.453349869248412 -0.463030251877328 -0.469478182452662 -0.472041907129333 -0.470405637321529 -0.464611225499193 -0.455041810899346 -0.442369367708582 -0.427471840044001 -0.41132871252365 -0.394906116756402 -0.379043679727086 -0.364355163265211 -0.351153536538345 -0.33940860545745 -0.328741947652012 -0.318460011647615 -0.30762223092376 -0.295137289100444 -0.27987763608474 -0.260800315053087 -0.237061336405 -0.208111325403637 -0.173761940667534 -0.134215446292895 -0.0900535415706024 -0.0421857414954223 0.00823816092523926 0.0599431631277385 0.111660187297456 0.162259842189946 0.210874724210417 0.256996933708319 0.300539612082467 0.341854615349779 0.381702625542452 0.421176666612787 0.461584686823273 0.504301135039548 0.550600868635545 0.601490936972373 0.657556548950653 0.718836753851365 0.784743086464479 0.854030839577329 0.924828046176751 0.994722095777822 1.06089864957789 1.12032264819478 1.16994718269138 1.20693320826831 1.22886179213744 1.23392093586952 1.22105097930453 1.1900360085269 1.14153324966799 1.07703772152271 0.998784962637085 0.90959993848853 0.812704791129103 0.711501505330198 0.609347527111944
"94" 0.657252684711242 0.558745843861743 0.462740026843025 0.371853048949341 0.288114136814688 0.212875566943864 0.146782684103369 0.0898023893488951 0.0413050175565923 0.000189931514556121 -0.0349584403000512 -0.0656996850428093 -0.0935679591586332 -0.119919613498124 -0.14581129225846 -0.171918506202587 -0.198500422290038 -0.225411922293369 -0.252159321931239 -0.27799195908798 -0.302018550841635 -0.323335089063807 -0.341150278329891 -0.354895166565509 -0.36430558769073 -0.369469107179212 -0.370832010917661 -0.369166107585645 -0.365499295142292 -0.361017553560855 -0.356948901304536 -0.354441612725649 -0.354449473030574 -0.357636012378574 -0.364307609327046 -0.374382306109425 -0.387397452747221 -0.402555278409318 -0.418801588366457 -0.434929400384871 -0.449696808008513 -0.461946943684438 -0.47071775188966 -0.475330383419947 -0.475447270362696 -0.471094104102313 -0.462643690419427 -0.450763611153587 -0.436333375241628 -0.420339907993686 -0.403762480579615 -0.387459288874586 -0.372067735488931 -0.357929062934744 -0.345045469094095 -0.333074462065464 -0.32136132244228 -0.309006533975584 -0.294961329838377 -0.278141465822086 -0.257547292200491 -0.232377372443889 -0.20212338755774 -0.166635835104178 -0.126152917238567 -0.0812887327619967 -0.0329810767366561 0.0175966118317551 0.0691507583219898 0.120399144586754 0.170204940423434 0.217699181518318 0.262378366658659 0.304165978198844 0.343430041416514 0.380953025707292 0.417855057461591 0.455476111294578 0.495227113189422 0.538423300746787 0.586115393194658 0.63893488940617 0.696969033773265 0.759678712270008 0.82586895362242 0.893717130098754 0.960858794613128 1.02452583104949 1.08172672351654 1.12945472675456 1.16490692799558 1.18569590195616 1.1900360085269 1.17688834849302 1.14605180689297 1.09819217163737 1.03480660490316 0.958126286080507 0.870965333552797 0.776528667834996 0.678194888742775
"95" 0.725467613644801 0.631127358804923 0.536530361723084 0.444697546896832 0.358198832903109 0.279012436854801 0.208437246240717 0.147063607935245 0.0948026121663688 0.050968778877591 0.0144064608754621 -0.0163533217927657 -0.0429211914947338 -0.0668792320000667 -0.0896279273646559 -0.112263633704517 -0.135496593953899 -0.159615246242995 -0.184497885703803 -0.209668077099057 -0.234386031260048 -0.257764847971754 -0.278898396458948 -0.296986837072978 -0.31144643295569 -0.321992267821264 -0.328685556237954 -0.331941080919887 -0.332494520123097 -0.331333607460123 -0.329600776973506 -0.328477820763768 -0.329064845402945 -0.332266292228184 -0.338695951106057 -0.348610845651087 -0.361880820089965 -0.377996932604896 -0.396117741723008 -0.415148672770631 -0.433846267615066 -0.450936595411768 -0.465235688639241 -0.475759707118692 -0.481813635059551 -0.483049565981578 -0.479488794717385 -0.471505688988577 -0.459775270053519 -0.445190186853477 -0.42875593568156 -0.411475431991569 -0.394235149532361 -0.377704887950622 -0.362261825284374 -0.347946995990001 -0.334458961910006 -0.321185555254822 -0.307270566089096 -0.291708533423632 -0.273457763296703 -0.251559657626755 -0.225251613883861 -0.194061245863252 -0.157871445602356 -0.116948691064855 -0.071930724032768 -0.0237739101914191 0.0263351707930649 0.0770955032544446 0.127223304668422 0.17558613839633 0.221325375479223 0.263953678210767 0.303416311000963 0.340108397268877 0.374844429947297 0.408781011534375 0.443298497810094 0.479851487450956 0.519801512484616 0.564247492892374 0.613870284981394 0.668806875273936 0.728567494471949 0.792005338761844 0.857344005247194 0.922262590209656 0.984033138664824 1.03970026186508 1.08628871513677 1.12102193560202 1.14153324966799 1.14605180689297 1.13354726135379 1.10382063457379 1.05753335068178 0.996171722910754 0.921949710320696 0.837658050629827 0.746472428787047
"96" 0.790138053090132 0.703252530302195 0.613085012916336 0.522876016478407 0.435595468020731 0.353759908220725 0.279292565653954 0.213436523903033 0.156726318933689 0.10901803189982 0.0695727721478824 0.0371838523255845 0.0103343579466201 -0.0126304753427103 -0.0333324527856003 -0.0532068001055978 -0.0733791532357142 -0.094583175584895 -0.117124559399262 -0.140892475483915 -0.165414871617421 -0.189949834033857 -0.213601914449089 -0.235450192093806 -0.254674071175723 -0.270663457946919 -0.283101927573927 -0.292014560002961 -0.297775971004681 -0.301078292153705 -0.302863031839774 -0.304224459200567 -0.306295026744343 -0.310125105954076 -0.316569788789932 -0.32619467244563 -0.33921049323558 -0.355443428015601 -0.374344156689009 -0.395034761776661 -0.416388642353625 -0.437135236899021 -0.455978825293623 -0.471719268089855 -0.483362381029654 -0.490208746649557 -0.491912016197717 -0.488500921041762 -0.480362967632708 -0.468191748657048 -0.452903559437572 -0.435532177651846 -0.417112920328708 -0.398568201818569 -0.380606663409514 -0.363646541398884 -0.347771425339136 -0.332723185454006 -0.317932960221287 -0.302587088689864 -0.285721158685155 -0.266332306139053 -0.243497860805939 -0.21648760935135 -0.184857436334182 -0.148513872505713 -0.107741963430079 -0.0631925901132228 -0.0158295596147429 0.0331589819303977 0.0824764087537809 0.130849268801734 0.177161283329688 0.220575599668442 0.260631972934868 0.297307686771303 0.331034337884034 0.362666799359592 0.393405347330198 0.42467663483564 0.457983465769679 0.494736735247963 0.536085111644585 0.582758802198329 0.63494296634861 0.692194063701282 0.753408835962189 0.816851041241703 0.880235900413002 0.940866954178946 0.995815156748446 1.042126006691 1.07703772152271 1.09819217163737 1.10382063457379 1.09288839371675 1.06518561701145 1.02135650640423 0.962863995673722 0.891892812614579 0.811199007087522
"97" 0.84822743070347 0.772096076568893 0.689598290372828 0.603982776792353 0.518436685551322 0.43587496628095 0.358758365123627 0.288954306679594 0.22765086948786 0.175329179825381 0.131794276515357 0.0962593294142215 0.0674735019611252 0.043880149399071 0.0237897561343754 0.00555122759316089 -0.0122940910848152 -0.0308890970765464 -0.0509783345449795 -0.0728718814830121 -0.0964567844079072 -0.121252441075218 -0.146502143873068 -0.171289683154252 -0.194667775311674 -0.215784310010827 -0.233993053497713 -0.248937409790142 -0.260598909552229 -0.269305942580661 -0.275702476687981 -0.280680683553025 -0.285285101509719 -0.290598838902833 -0.29762408011874 -0.307169635161164 -0.319757438400351 -0.335557851148529 -0.354360575923633 -0.37558426627003 -0.398323899454147 -0.421431081850533 -0.443619075385094 -0.463581810510162 -0.480114740584039 -0.492225233947193 -0.499221305451577 -0.500769742186423 -0.496917845670858 -0.488076769184076 -0.474968388899011 -0.458541405231131 -0.439865541006843 -0.420014959981426 -0.39995313984096 -0.380431281493026 -0.361910933101427 -0.344518992557147 -0.328039879498277 -0.311945779952145 -0.295461860025971 -0.277659631267524 -0.257568613841502 -0.234294402976851 -0.207130418999607 -0.17565110979487 -0.139776142310331 -0.0997980020459773 -0.0563691368071409 -0.0104489658518293 0.0367846914823543 0.0840513624277469 0.130099365597754 0.173839509294697 0.21446695475402 0.251557926067493 0.28513008420597 0.315658698497363 0.344044940230879 0.371537293594321 0.399611779187748 0.429820954962003 0.463625073238064 0.502220981521851 0.546385121422183 0.596346201973206 0.651700845942571 0.711381919501716 0.773684673890654 0.836350668030657 0.896704178920964 0.9518309327013 0.998784962637085 1.03480660490316 1.05753335068178 1.06518561701145 1.05671146045262 1.03187766764142 0.991299210472841 0.936404339177529 0.869338123478079
"98" 0.896862947015819 0.83457352926741 0.762993916320254 0.685158774196515 0.604261842268655 0.523434486879092 0.445535863069375 0.372971718882175 0.307556073265314 0.250425963336241 0.202014573705982 0.162082789024231 0.129804041642165 0.103892734947289 0.0827629252638614 0.0647016583322204 0.0480405696583028 0.0313101164880773 0.0133630108084079 -0.00654316999148995 -0.0287099541917806 -0.0530095925072095 -0.0789407174727624 -0.1057202534116 -0.132400470177441 -0.157997938153692 -0.181620370465255 -0.202577979864859 -0.22046794179231 -0.235223622398061 -0.247124075913253 -0.256763542233317 -0.264984853166376 -0.272784365172104 -0.281198910224439 -0.291187015238859 -0.303517119771881 -0.318674687138075 -0.336798053962007 -0.35764981739957 -0.380626836425636 -0.404807908322411 -0.429034285401816 -0.452014817038331 -0.472444980753226 -0.48912765708269 -0.501083345982488 -0.507638629563709 -0.508483940465684 -0.503694864141916 -0.493714961070156 -0.479302056095917 -0.461443700916076 -0.441250686786213 -0.419839742165845 -0.398217661138383 -0.377178956440899 -0.357227727726168 -0.338531920865648 -0.320914781288817 -0.303884415905725 -0.286698370936476 -0.268456418433108 -0.248211706923627 -0.225088389902172 -0.198393019610578 -0.167707480837941 -0.132953005891118 -0.0944176928000709 -0.0527436646727964 -0.00887419144606188 0.036034673308142 0.0807295382371851 0.123990730073451 0.164765520757926 0.202289444535407 0.236182395289648 0.266508331180254 0.293790730535234 0.31898013504704 0.343374787440047 0.368500071192976 0.395956729672136 0.427251255792969 0.463624052130712 0.505891727537452 0.554319117670964 0.608534338301987 0.66749659108791 0.729521858648451 0.792366464877491 0.853363212993263 0.90959993848853 0.958126286080507 0.996171722910754 1.02135650640423 1.03187766764142 1.02665403127422 1.00541770160722 0.968743996780292 0.918017097228402
"99" 0.933547953618397 0.887761094814943 0.830134060702574 0.763272770467701 0.690156118863828 0.613922061842364 0.537646977044303 0.464136620811928 0.395745703807953 0.334240304224329 0.280713302825706 0.235558141745621 0.19850093833707 0.168685817208097 0.144803733478289 0.125251464008577 0.108305157956558 0.0922920528415645 0.0757447223644729 0.0575244254845467 0.0369035350819173 0.0136012900553585 -0.0122281883829648 -0.0400520070354237 -0.0690509382514225 -0.0982370693331703 -0.126583411772244 -0.153151445899278 -0.177203217346414 -0.198286565235957 -0.216285128948854 -0.231428625736813 -0.244263117920361 -0.255585166166992 -0.266347475059461 -0.277546511485113 -0.290104335865667 -0.304757366357368 -0.321963962586974 -0.341840666502425 -0.364133893404439 -0.388230144770113 -0.413203800690205 -0.437897655181417 -0.46102797925941 -0.481303376916629 -0.497545291717255 -0.508797866271267 -0.514415965344747 -0.514122429224591 -0.508028794146131 -0.496617475397591 -0.480687370815395 -0.46126860190168 -0.439515281401608 -0.416587454141807 -0.393534469190945 -0.371191889344549 -0.350102640478808 -0.330470588079673 -0.312151354846421 -0.294681304068192 -0.277341605351654 -0.259250583709926 -0.239474514519174 -0.217144983891354 -0.191570106391747 -0.162327377897524 -0.129327706350527 -0.0928430425626909 -0.053493747561276 -0.0121960147765251 0.0299261046986457 0.0716556773563576 0.111813397594498 0.149390202820676 0.183667921634685 0.214314655904863 0.241443735139721 0.265628399050613 0.287868556694234 0.309510641891523 0.332126285007945 0.357359790712134 0.386757824644932 0.421596920092319 0.462725181070481 0.510433778596402 0.564371557254815 0.623512478752204 0.68618104495939 0.750135680634563 0.812704791129103 0.870965333552797 0.921949710320696 0.962863995673722 0.991299210472841 1.00541770160722 1.00409864119181 0.987030068058565 0.954739445191912
"100" 0.956349572954876 0.929108764921191 0.888039971275091 0.835131171624085 0.772932513859953 0.704367915216089 0.632521942353717 0.560419942495034 0.490819735272719 0.426031875907726 0.367782697932519 0.317130309836743 0.274438838756857 0.239410944942639 0.211173463924855 0.18840644468509 0.169502257397436 0.15273916051433 0.136452933422957 0.1191909425702 0.0998352137809332 0.077684493821545 0.0524895511886634 0.0244406643067565 -0.00588908510479279 -0.0376369044864712 -0.0697686429420953 -0.101209140622109 -0.130970538930261 -0.158265155976908 -0.182591495054422 -0.203785020864108 -0.222029183822068 -0.237826399608966 -0.251932869407034 -0.265264836673038 -0.278786751462267 -0.293393573800858 -0.309799928845636 -0.328447994261933 -0.349443952627728 -0.372529798614003 -0.397093570757986 -0.422217065421867 -0.446756197550923 -0.469445796039157 -0.489018103297536 -0.504322842646324 -0.514436563062504 -0.518750080543859 -0.517025092299839 -0.509414211090314 -0.49644242657634 -0.478951963191509 -0.45801626390395 -0.434832000987767 -0.410600272829224 -0.386409256801643 -0.36313043574841 -0.341339111546594 -0.321267403215564 -0.302794552711799 -0.285475471303503 -0.268604450135621 -0.251307241765849 -0.232651679602846 -0.211764957807535 -0.187944865136716 -0.160752750582345 -0.13007776211132 -0.0961647777183989 -0.0596021608662411 -0.0212696527871358 0.0177490572904426 0.0562806959746996 0.0931922476876127 0.127522854983797 0.158603716794753 0.186152697318482 0.210332496277464 0.231764548970176 0.251495017027656 0.270913901872793 0.29163301283687 0.315332790788048 0.343591400623492 0.377711713152314 0.418562561078208 0.466449872898916 0.521031007521312 0.581282020540354 0.645523007461449 0.711501505330198 0.776528667834996 0.837658050629827 0.891892812614579 0.936404339177529 0.968743996780292 0.987030068058565 0.990093874299657 0.977572498452226
"101" 0.964045556194407 0.956628705018154 0.934105877378028 0.897699463629605 0.84934247799772 0.791531690275698 0.727139996696191 0.659204034178776 0.590704998554248 0.524360965707913 0.46244771640173 0.406662264187931 0.358039253191716 0.316925512627888 0.28301278698415 0.25542349553881 0.232839787858265 0.213662568815874 0.19618488449886 0.178763278410643 0.159971490568935 0.138723078355984 0.114352949617888 0.0866520666152568 0.055854278656325 0.0225789116808274 -0.0122630650019857 -0.0475881573450017 -0.0822714753654381 -0.115275823884523 -0.145765347484004 -0.173192285519202 -0.197348460361344 -0.218376968184145 -0.23674376914994 -0.253173052982942 -0.268553967318182 -0.283829172508251 -0.299877448298046 -0.317403060369423 -0.336843763885282 -0.358307275043291 -0.381543000137752 -0.405952093260369 -0.430634903104382 -0.454470977879447 -0.476223421996204 -0.494656881331153 -0.508657029154637 -0.517339271816694 -0.520135503954013 -0.516850000686274 -0.507678705942984 -0.493189935964381 -0.474268479817615 -0.45202883857949 -0.4277065163344 -0.402538533600865 -0.377645444188024 -0.353926983203645 -0.331982068934588 -0.312061364246803 -0.294057227648907 -0.277531992639166 -0.261781503317192 -0.245927115994689 -0.229026335229802 -0.210190206853306 -0.188694759980092 -0.164074272892696 -0.136185899686338 -0.10523807107718 -0.0717787943159764 -0.0366441563260438 -0.000871561668064941 0.0344139170773711 0.0681286318228505 0.0993614864336753 0.127493051001798 0.15228938816419 0.173959454712099 0.193168259238797 0.211002148646832 0.228887266805292 0.248466927796318 0.271447914108008 0.299429121491812 0.333728178111808 0.375222428423812 0.424219889881021 0.480373508042849 0.542648442285209 0.609347527111944 0.678194888742775 0.746472428787047 0.811199007087522 0.869338123478079 0.918017097228402 0.954739445191912 0.977572498452226 0.985294254067413
